match_date,winner,loser,player_1,player_2,odds_player_1,odds_player_2,implied_prob_1,implied_prob_2,bookmaker,actual_winner,p1_is_winner,p2_is_winner,odds_margin,is_fav_p1,implied_diff,p_model,ev_p1_model,ev_p2_model
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,14.0,0.99009900990099,0.0714285714285714,Mr Green,Aryna Sabalenka,True,False,0.061527581329561265,1,0.9186704384724186,0.8895059556281353,-0.10159898481558335,0.5469166212061061
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,16.0,0.970873786407767,0.0625,Barstool Sportsbook,Aryna Sabalenka,True,False,0.033373786407767,1,0.908373786407767,0.8871461066214993,-0.0862395101798557,0.8056622940560113
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,11.0,0.970873786407767,0.0909090909090909,BetOnline.ag,Aryna Sabalenka,True,False,0.06178287731685783,1,0.8799646954986761,0.8809905146842262,-0.09257976987524702,0.30910433847351204
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,16.0,0.970873786407767,0.0625,Unibet,Aryna Sabalenka,True,False,0.033373786407767,1,0.908373786407767,0.8871461066214993,-0.0862395101798557,0.8056622940560113
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,11.0,0.99009900990099,0.0909090909090909,Betclic,Aryna Sabalenka,True,False,0.08100810081008092,1,0.899189918991899,0.8853919451750762,-0.10575413537317299,0.2606886030741613
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,15.0,0.99009900990099,0.0666666666666666,TAB,Aryna Sabalenka,True,False,0.05676567656765652,1,0.9234323432343234,0.8904917350185308,-0.10060334763128384,0.6426239747220373
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,16.0,0.970873786407767,0.0625,Unibet,Aryna Sabalenka,True,False,0.033373786407767,1,0.908373786407767,0.8871461066214993,-0.0862395101798557,0.8056622940560113
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,9.7,0.99009900990099,0.1030927835051546,1xBet,Aryna Sabalenka,True,False,0.09319179340614459,1,0.8870062263958354,0.882751641480599,-0.10842084210459496,0.13730907763818923
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,16.0,0.970873786407767,0.0625,Unibet,Aryna Sabalenka,True,False,0.033373786407767,1,0.908373786407767,0.8871461066214993,-0.0862395101798557,0.8056622940560113
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.02,19.35,0.9803921568627452,0.0516795865633074,Pinnacle,Aryna Sabalenka,True,False,0.03207174342605246,1,0.9287125702994378,0.891477338848209,-0.0906931143748268,1.099913493287156
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,11.0,0.970873786407767,0.0909090909090909,LowVig.ag,Aryna Sabalenka,True,False,0.06178287731685783,1,0.8799646954986761,0.8809905146842262,-0.09257976987524702,0.30910433847351204
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.02,12.0,0.9803921568627452,0.0833333333333333,BetMGM,Aryna Sabalenka,True,False,0.06372549019607843,1,0.8970588235294119,0.8848301840108383,-0.09747321230894487,0.3820377918699398
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,15.0,0.970873786407767,0.0666666666666666,Coral,Aryna Sabalenka,True,False,0.037540453074433655,1,0.9042071197411004,0.8862609982056106,-0.0871511718482211,0.7060850269158417
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,15.0,0.970873786407767,0.0666666666666666,Ladbrokes,Aryna Sabalenka,True,False,0.037540453074433655,1,0.9042071197411004,0.8862609982056106,-0.0871511718482211,0.7060850269158417
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.03,15.0,0.970873786407767,0.0666666666666666,Neds,Aryna Sabalenka,True,False,0.037540453074433655,1,0.9042071197411004,0.8862609982056106,-0.0871511718482211,0.7060850269158417
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,17.0,0.99009900990099,0.0588235294117647,DraftKings,Aryna Sabalenka,True,False,0.04892253931275459,1,0.9312754804892253,0.8920985584772141,-0.09898045593801376,0.8343245058873605
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,16.0,0.99009900990099,0.0625,LiveScore Bet,Aryna Sabalenka,True,False,0.05259900990099009,1,0.92759900990099,0.8913479564183782,-0.09973856401743805,0.7384326973059494
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,16.0,0.99009900990099,0.0625,Virgin Bet,Aryna Sabalenka,True,False,0.05259900990099009,1,0.92759900990099,0.8913479564183782,-0.09973856401743805,0.7384326973059494
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,14.0,0.99009900990099,0.0714285714285714,LeoVegas,Aryna Sabalenka,True,False,0.061527581329561265,1,0.9186704384724186,0.8895059556281353,-0.10159898481558335,0.5469166212061061
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,17.0,0.99009900990099,0.0588235294117647,FOX Bet,Aryna Sabalenka,True,False,0.04892253931275459,1,0.9312754804892253,0.8920985584772141,-0.09898045593801376,0.8343245058873605
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.01,15.0,0.99009900990099,0.0666666666666666,SportsBet,Aryna Sabalenka,True,False,0.05676567656765652,1,0.9234323432343234,0.8904917350185308,-0.10060334763128384,0.6426239747220373
2023-05-29,Aryna Sabalenka,Iryna Shymanovich,Aryna Sabalenka,Iryna Shymanovich,1.02,17.0,0.9803921568627452,0.0588235294117647,FanDuel,Aryna Sabalenka,True,False,0.03921568627450989,1,0.9215686274509804,0.8900072240374203,-0.09219263148183131,0.8698771913638553
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.23,4.05,0.8130081300813008,0.2469135802469136,SportsBet,Beatriz Haddad Maia,True,False,0.05992171032821436,1,0.5660945498343872,0.789447429512108,-0.028979661700107184,-0.1472620895240374
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.27,3.75,0.7874015748031495,0.2666666666666666,BetMGM,Beatriz Haddad Maia,True,False,0.05406824146981615,1,0.5207349081364829,0.7725906782278104,-0.018809838650680838,-0.1472150433542888
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.27,3.78,0.7874015748031495,0.2645502645502646,Marathon Bet,Beatriz Haddad Maia,True,False,0.051951839353414186,1,0.5228513102528849,0.7733759873650503,-0.0178124960463861,-0.14336123223989017
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.26,4.11,0.7936507936507936,0.24330900243309,LowVig.ag,Beatriz Haddad Maia,True,False,0.03695979608388367,1,0.5503417912177035,0.7835131437128994,-0.012773438921746788,-0.11023902066001634
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.28,3.74,0.78125,0.267379679144385,1xBet,Beatriz Haddad Maia,True,False,0.048629679144384985,1,0.513870320855615,0.7699160513394874,-0.014507454285456134,-0.13948603200968268
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.26,3.8,0.7936507936507936,0.2631578947368421,LiveScore Bet,Beatriz Haddad Maia,True,False,0.05680868838763575,1,0.5304928989139515,0.7763093155758869,-0.021850262374382506,-0.14997539918837022
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.25,3.75,0.8,0.2666666666666666,Coral,Beatriz Haddad Maia,True,False,0.06666666666666665,1,0.5333333333333334,0.7774658064681131,-0.028167741914858574,-0.1654967742554243
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.25,3.55,0.8,0.2816901408450704,Betclic,Beatriz Haddad Maia,True,False,0.08169014084507031,1,0.5183098591549297,0.7719211895512983,-0.035098513060877135,-0.19032022290710893
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.29,3.75,0.7751937984496123,0.2666666666666666,Bet Victor,Beatriz Haddad Maia,True,False,0.041860465116279055,1,0.5085271317829457,0.7677952797697785,-0.009544089096985758,-0.12923229913666923
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.25,3.55,0.8,0.2816901408450704,MyBookie.ag,Beatriz Haddad Maia,True,False,0.08169014084507031,1,0.5183098591549297,0.7719211895512983,-0.035098513060877135,-0.19032022290710893
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.24,3.85,0.8064516129032259,0.2597402597402597,TopSport,Beatriz Haddad Maia,True,False,0.06619187264348558,1,0.5467113531629662,0.7824368066614297,-0.029778359739827204,-0.16238170564650423
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.26,3.6,0.7936507936507936,0.2777777777777778,BlueBet,Beatriz Haddad Maia,True,False,0.0714285714285714,1,0.5158730158730158,0.7708951407184366,-0.02867212269476993,-0.17522250658637162
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.25,3.75,0.8,0.2666666666666666,Ladbrokes,Beatriz Haddad Maia,True,False,0.06666666666666665,1,0.5333333333333334,0.7774658064681131,-0.028167741914858574,-0.1654967742554243
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.25,3.75,0.8,0.2666666666666666,Neds,Beatriz Haddad Maia,True,False,0.06666666666666665,1,0.5333333333333334,0.7774658064681131,-0.028167741914858574,-0.1654967742554243
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.26,3.8,0.7936507936507936,0.2631578947368421,Virgin Bet,Beatriz Haddad Maia,True,False,0.05680868838763575,1,0.5304928989139515,0.7763093155758869,-0.021850262374382506,-0.14997539918837022
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.28,3.75,0.78125,0.2666666666666666,PointsBet (AU),Beatriz Haddad Maia,True,False,0.04791666666666661,1,0.5145833333333334,0.7701830228859547,-0.014165730705977903,-0.1381863358223303
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.28,3.5,0.78125,0.2857142857142857,FOX Bet,Beatriz Haddad Maia,True,False,0.06696428571428559,1,0.4955357142857143,0.7629765247610263,-0.02339004830588634,-0.170417836663592
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.27,3.85,0.7874015748031495,0.2597402597402597,DraftKings,Beatriz Haddad Maia,True,False,0.04714183454340937,1,0.5276613150628898,0.7751536422259275,-0.015554874373072014,-0.13434152256982101
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.26,4.11,0.7936507936507936,0.24330900243309,BetOnline.ag,Beatriz Haddad Maia,True,False,0.03695979608388367,1,0.5503417912177035,0.7835131437128994,-0.012773438921746788,-0.11023902066001634
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.25,4.0,0.8,0.25,FanDuel,Beatriz Haddad Maia,True,False,0.050000000000000044,1,0.55,0.7835035003863268,-0.02062062451709154,-0.13401400154530707
2023-05-29,Beatriz Haddad Maia,Diana Shnaider,Beatriz Haddad Maia,Diana Shnaider,1.25,3.75,0.8,0.2666666666666666,Betfair,Beatriz Haddad Maia,True,False,0.06666666666666665,1,0.5333333333333334,0.7774658064681131,-0.028167741914858574,-0.1654967742554243
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.63,0.4347826086956522,0.6134969325153374,Unibet,Bernarda Pera,True,False,0.04827954121098976,0,-0.17871432381968522,0.41742111106712776,-0.039931444545606265,-0.05039641103941833
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.28,1.63,0.4385964912280702,0.6134969325153374,Marathon Bet,Bernarda Pera,True,False,0.05209342374340764,0,-0.17490044128726723,0.41948095963201654,-0.04358341203900229,-0.05375396420018708
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.22,1.6,0.4504504504504504,0.625,MyBookie.ag,Bernarda Pera,True,False,0.07545045045045029,0,-0.1745495495495496,0.4199644578871419,-0.06767890349054495,-0.07194313261942692
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.39,1.63,0.4184100418410041,0.6134969325153374,BetOnline.ag,Bernarda Pera,True,False,0.0319069743563416,0,-0.19508689067433332,0.40861194509682497,-0.023417451218588292,-0.03603747050782474
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.25,1.6,0.4444444444444444,0.625,BlueBet,Bernarda Pera,True,False,0.06944444444444442,0,-0.18055555555555558,0.41672090379237214,-0.06237796646716265,-0.06675344606779537
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.6,0.4347826086956522,0.625,Ladbrokes,Bernarda Pera,True,False,0.05978260869565233,0,-0.19021739130434778,0.4115182178372701,-0.053508098974278884,-0.0584291485396321
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.6,0.4347826086956522,0.625,Neds,Bernarda Pera,True,False,0.05978260869565233,0,-0.19021739130434778,0.4115182178372701,-0.053508098974278884,-0.0584291485396321
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.23,1.6,0.4484304932735426,0.625,Mr Green,Bernarda Pera,True,False,0.07343049327354256,0,-0.17656950672645738,0.41887279002573,-0.06591367824262195,-0.07019646404116803
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.63,0.4347826086956522,0.6134969325153374,Barstool Sportsbook,Bernarda Pera,True,False,0.04827954121098976,0,-0.17871432381968522,0.41742111106712776,-0.039931444545606265,-0.05039641103941833
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.63,0.4347826086956522,0.6134969325153374,Unibet,Bernarda Pera,True,False,0.04827954121098976,0,-0.17871432381968522,0.41742111106712776,-0.039931444545606265,-0.05039641103941833
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.63,0.4347826086956522,0.6134969325153374,Unibet,Bernarda Pera,True,False,0.04827954121098976,0,-0.17871432381968522,0.41742111106712776,-0.039931444545606265,-0.05039641103941833
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.31,1.6,0.4329004329004329,0.625,TopSport,Bernarda Pera,True,False,0.0579004329004329,0,-0.1920995670995671,0.4105069669963667,-0.05172890623839299,-0.05681114719418662
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.35,1.61,0.425531914893617,0.6211180124223602,DraftKings,Bernarda Pera,True,False,0.04664992731597728,0,-0.19558609752874317,0.4085373556153031,-0.03993721430403763,-0.04774514254063794
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.63,0.4347826086956522,0.6134969325153374,TwinSpires,Bernarda Pera,True,False,0.04827954121098976,0,-0.17871432381968522,0.41742111106712776,-0.039931444545606265,-0.05039641103941833
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.38,1.6,0.4201680672268907,0.625,Virgin Bet,Bernarda Pera,True,False,0.045168067226890596,0,-0.2048319327731093,0.40368640248145227,-0.03922636209414365,-0.04589824397032355
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.6,0.4347826086956522,0.625,Coral,Bernarda Pera,True,False,0.05978260869565233,0,-0.19021739130434778,0.4115182178372701,-0.053508098974278884,-0.0584291485396321
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.38,1.6,0.4201680672268907,0.625,LiveScore Bet,Bernarda Pera,True,False,0.045168067226890596,0,-0.2048319327731093,0.40368640248145227,-0.03922636209414365,-0.04589824397032355
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.39,1.63,0.4184100418410041,0.6134969325153374,LowVig.ag,Bernarda Pera,True,False,0.0319069743563416,0,-0.19508689067433332,0.40861194509682497,-0.023417451218588292,-0.03603747050782474
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.63,0.4347826086956522,0.6134969325153374,BetRivers,Bernarda Pera,True,False,0.04827954121098976,0,-0.17871432381968522,0.41742111106712776,-0.039931444545606265,-0.05039641103941833
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.26,1.65,0.4424778761061947,0.6060606060606061,1xBet,Bernarda Pera,True,False,0.0485384821668009,0,-0.16358272995441137,0.425419198753584,-0.0385526108169002,-0.0519416779434137
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.25,1.67,0.4444444444444444,0.5988023952095809,Bet Victor,Bernarda Pera,True,False,0.043246839654025315,0,-0.15435795076513648,0.4302445821847001,-0.03194969008442483,-0.048508452248449185
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.2,1.57,0.4545454545454545,0.6369426751592356,LeoVegas,Bernarda Pera,True,False,0.09148812970469011,0,-0.18239722061378116,0.41603199962095855,-0.0847296008338912,-0.08317023940490487
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.63,0.4347826086956522,0.6134969325153374,Unibet,Bernarda Pera,True,False,0.04827954121098976,0,-0.17871432381968522,0.41742111106712776,-0.039931444545606265,-0.05039641103941833
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.3,1.61,0.4347826086956522,0.6211180124223602,BetMGM,Bernarda Pera,True,False,0.05590062111801242,0,-0.18633540372670798,0.41350753610599494,-0.04893266695621168,-0.05574713313065183
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.2,1.62,0.4545454545454545,0.6172839506172839,FOX Bet,Bernarda Pera,True,False,0.07182940516273839,0,-0.16273849607182944,0.42616508846341544,-0.062436805380486016,-0.07038744331073293
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.29,1.61,0.4366812227074236,0.6211180124223602,SportsBet,Bernarda Pera,True,False,0.0577992351297838,0,-0.1844367897149366,0.41452983517097014,-0.050726677458478475,-0.05739303462526185
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,2.32,1.64,0.4310344827586207,0.6097560975609756,FanDuel,Bernarda Pera,True,False,0.04079058031959626,0,-0.17872161480235488,0.41732177394222875,-0.03181348445402932,-0.044407709265255224
2023-05-29,Bernarda Pera,Donna Vekic,Bernarda Pera,Donna Vekic,1.84,1.63,0.5434782608695652,0.6134969325153374,Matchbook,Bernarda Pera,True,False,0.15697519338490262,0,-0.07001867164577225,0.4769841010792975,-0.12234925401409258,-0.14748408475925495
2023-05-29,Jessica Pegula,Camila Giorgi,Camila Giorgi,Jessica Pegula,3.25,1.34,0.3076923076923077,0.7462686567164178,Unibet,Jessica Pegula,False,True,0.053960964408725554,0,-0.43857634902411013,0.28983508045069095,-0.05803598853525438,-0.048379007803925816
2023-05-29,Jessica Pegula,Camila Giorgi,Camila Giorgi,Jessica Pegula,3.04,1.33,0.3289473684210526,0.7518796992481203,MyBookie.ag,Jessica Pegula,False,True,0.08082706766917291,0,-0.42293233082706766,0.2971563187702946,-0.09664479093830447,-0.06521790396449173
2023-05-29,Jessica Pegula,Camila Giorgi,Camila Giorgi,Jessica Pegula,3.25,1.34,0.3076923076923077,0.7462686567164178,BetRivers,Jessica Pegula,False,True,0.053960964408725554,0,-0.43857634902411013,0.28983508045069095,-0.05803598853525438,-0.048379007803925816
2023-05-29,Jessica Pegula,Camila Giorgi,Camila Giorgi,Jessica Pegula,3.4,1.31,0.2941176470588235,0.7633587786259541,TopSport,Jessica Pegula,False,True,0.05747642568477751,0,-0.46924113156713065,0.2763878185936405,-0.060281416781622355,-0.05206804235766899
2023-05-29,Jessica Pegula,Camila Giorgi,Camila Giorgi,Jessica Pegula,3.25,1.34,0.3076923076923077,0.7462686567164178,TwinSpires,Jessica Pegula,False,True,0.053960964408725554,0,-0.43857634902411013,0.28983508045069095,-0.05803598853525438,-0.048379007803925816
2023-05-29,Jessica Pegula,Camila Giorgi,Camila Giorgi,Jessica Pegula,3.1,1.32,0.3225806451612903,0.7575757575757576,Mr Green,Jessica Pegula,False,True,0.08015640273704783,0,-0.43499511241446726,0.2917187569746158,-0.095671853378691,-0.0650687592064928
