match_date,winner,loser,player_1,player_2,odds_player_1,odds_player_2,implied_prob_1,implied_prob_2,bookmaker,actual_winner,p1_is_winner,p2_is_winner,odds_margin,is_fav_p1,implied_diff,p_model,ev_p1_model,ev_p2_model
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.42,1.62,0.4132231404958678,0.6172839506172839,BetOnline.ag,Lucrezia Stefanini,True,False,0.030507091113151752,0,-0.20406081012141614,0.37557075767924714,-0.09111876641622196,0.011575372559619768
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.42,1.62,0.4132231404958678,0.6172839506172839,LowVig.ag,Lucrezia Stefanini,True,False,0.030507091113151752,0,-0.20406081012141614,0.37557075767924714,-0.09111876641622196,0.011575372559619768
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.63,0.4347826086956522,0.6134969325153374,WynnBET,Lucrezia Stefanini,True,False,0.04827954121098976,0,-0.17871432381968522,0.3969167202414703,-0.08709154344461845,-0.016974253993596644
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.6,0.4347826086956522,0.625,BlueBet,Lucrezia Stefanini,True,False,0.05978260869565233,0,-0.19021739130434778,0.3890972470101515,-0.10507633187665166,-0.02255559521624234
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.6,0.4347826086956522,0.625,Coral,Lucrezia Stefanini,True,False,0.05978260869565233,0,-0.19021739130434778,0.3890972470101515,-0.10507633187665166,-0.02255559521624234
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.36,1.59,0.423728813559322,0.6289308176100629,Marathon Bet,Lucrezia Stefanini,True,False,0.05265963116938499,0,-0.20520200405074085,0.37684697112674037,-0.11064114814089276,-0.009186684091517128
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.41,1.63,0.4149377593360995,0.6134969325153374,Pinnacle,Lucrezia Stefanini,True,False,0.028434691851436877,0,-0.19855917317923794,0.37958852389171943,-0.08519165742095614,0.01127070605649727
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.35,1.59,0.425531914893617,0.6289308176100629,TopSport,Lucrezia Stefanini,True,False,0.054462732503679945,0,-0.20339890271644584,0.3784051145869503,-0.11074798072066683,-0.011664132193250909
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.61,0.4347826086956522,0.6211180124223602,PointsBet (US),Lucrezia Stefanini,True,False,0.05590062111801242,0,-0.18633540372670798,0.39172996298302853,-0.0990210851390344,-0.020685240402675886
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.61,0.4347826086956522,0.6211180124223602,Bet Victor,Lucrezia Stefanini,True,False,0.05590062111801242,0,-0.18633540372670798,0.39172996298302853,-0.0990210851390344,-0.020685240402675886
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.65,0.4347826086956522,0.6060606060606061,Bovada,Lucrezia Stefanini,True,False,0.040843214756258295,0,-0.17127799736495386,0.4020001811627489,-0.07539958332567753,-0.013300298918535736
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.61,0.4347826086956522,0.6211180124223602,Betway,Lucrezia Stefanini,True,False,0.05590062111801242,0,-0.18633540372670798,0.39172996298302853,-0.0990210851390344,-0.020685240402675886
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.25,1.62,0.4444444444444444,0.6172839506172839,Paddy Power,Lucrezia Stefanini,True,False,0.061728395061728225,0,-0.1728395061728395,0.4028520643918805,-0.09358285511826892,-0.03262034431484634
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.32,1.64,0.4310344827586207,0.6097560975609756,FanDuel,Lucrezia Stefanini,True,False,0.04079058031959626,0,-0.17872161480235488,0.39616982896408703,-0.0808859968033181,-0.009718519501102807
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.28,1.63,0.4385964912280702,0.6134969325153374,Unibet,Lucrezia Stefanini,True,False,0.05209342374340764,0,-0.17490044128726723,0.40027826995281257,-0.08736554450758738,-0.022453580023084563
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.28,1.63,0.4385964912280702,0.6134969325153374,Unibet,Lucrezia Stefanini,True,False,0.05209342374340764,0,-0.17490044128726723,0.40027826995281257,-0.08736554450758738,-0.022453580023084563
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.28,1.63,0.4385964912280702,0.6134969325153374,Unibet,Lucrezia Stefanini,True,False,0.05209342374340764,0,-0.17490044128726723,0.40027826995281257,-0.08736554450758738,-0.022453580023084563
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.61,0.4347826086956522,0.6211180124223602,BetMGM,Lucrezia Stefanini,True,False,0.05590062111801242,0,-0.18633540372670798,0.39172996298302853,-0.0990210851390344,-0.020685240402675886
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.33,1.61,0.4291845493562232,0.6211180124223602,1xBet,Lucrezia Stefanini,True,False,0.0503025617785835,0,-0.191933463066137,0.3868365364136276,-0.09867087015624765,-0.012806823625940378
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.36,1.72,0.423728813559322,0.5813953488372093,Betfair,Lucrezia Stefanini,True,False,0.00512416239653124,0,-0.15766653527788732,0.40914677882501765,-0.034413601972958396,0.016267540420969673
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.3,1.62,0.4347826086956522,0.6172839506172839,William Hill,Lucrezia Stefanini,True,False,0.052066559312936134,0,-0.1825013419216317,0.3943363743891867,-0.09302633890487078,-0.018824926510482343
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.2,1.62,0.4545454545454545,0.6172839506172839,FOX Bet,Lucrezia Stefanini,True,False,0.07182940516273839,0,-0.16273849607182944,0.4118178108602304,-0.09400081610749306,-0.04714485359357318
2023-01-16,Lucrezia Stefanini,Tatjana Maria,Lucrezia Stefanini,Tatjana Maria,2.38,1.72,0.4201680672268907,0.5813953488372093,Matchbook,Lucrezia Stefanini,True,False,0.0015634160641000427,0,-0.16122728161031863,0.4059855805674605,-0.03375431824944408,0.021704801423967968
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.18,4.4,0.8474576271186441,0.2272727272727272,SportsBet,Magda Linette,True,False,0.07473035439137132,1,0.620184899845917,0.8784287096209062,0.036545877352669315,-0.46508632233198743
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.24,4.15,0.8064516129032259,0.2409638554216867,WynnBET,Magda Linette,True,False,0.04741546832491261,1,0.5654877574815391,0.8566630597360755,0.06226219407273359,-0.4051516979047132
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.2,0.819672131147541,0.238095238095238,Coral,Magda Linette,True,False,0.05776736924277892,1,0.581576893052303,0.8634954681263957,0.05346447111420269,-0.42668096613086176
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.2,0.819672131147541,0.238095238095238,Ladbrokes,Magda Linette,True,False,0.05776736924277892,1,0.581576893052303,0.8634954681263957,0.05346447111420269,-0.42668096613086176
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.2,0.819672131147541,0.238095238095238,Neds,Magda Linette,True,False,0.05776736924277892,1,0.581576893052303,0.8634954681263957,0.05346447111420269,-0.42668096613086176
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.23,4.2,0.8130081300813008,0.238095238095238,TAB,Magda Linette,True,False,0.05110336817653871,1,0.5749128919860628,0.8605815316560027,0.05851528393688332,-0.4144424329552113
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,Barstool Sportsbook,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.1,0.819672131147541,0.2439024390243902,Betclic,Magda Linette,True,False,0.06357457017193124,1,0.5757696921231508,0.861533123697604,0.05107041091107692,-0.4322858071601766
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,Unibet,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,BetRivers,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.4,0.819672131147541,0.2272727272727272,DraftKings,Magda Linette,True,False,0.0469448584202683,1,0.5923994038748138,0.8670900679989804,0.05784988295875601,-0.41519629919551354
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,TwinSpires,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.33,0.819672131147541,0.23094688221709,LiveScore Bet,Magda Linette,True,False,0.05061901336463093,1,0.588725248930451,0.8658788049715194,0.056372142065253594,-0.4192552255266789
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.33,0.819672131147541,0.23094688221709,Virgin Bet,Magda Linette,True,False,0.05061901336463093,1,0.588725248930451,0.8658788049715194,0.056372142065253594,-0.4192552255266789
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,SugarHouse,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.1,0.819672131147541,0.2439024390243902,MyBookie.ag,Magda Linette,True,False,0.06357457017193124,1,0.5757696921231508,0.861533123697604,0.05107041091107692,-0.4322858071601766
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.63,0.819672131147541,0.2159827213822894,BetOnline.ag,Magda Linette,True,False,0.03565485252983036,1,0.6036894097652516,0.8707541962047017,0.06232011936973608,-0.40159192842776903
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.63,0.819672131147541,0.2159827213822894,LowVig.ag,Magda Linette,True,False,0.03565485252983036,1,0.6036894097652516,0.8707541962047017,0.06232011936973608,-0.40159192842776903
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.3,0.819672131147541,0.2325581395348837,Marathon Bet,Magda Linette,True,False,0.052230270682424695,1,0.5871139916126573,0.8653446838063508,0.05572051424374791,-0.4209821403673083
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.15,0.819672131147541,0.2409638554216867,BlueBet,Magda Linette,True,False,0.06063598656922764,1,0.5787082757258544,0.8625290598584856,0.05228545302735241,-0.42949559841271523
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.24,4.49,0.8064516129032259,0.2227171492204899,Pinnacle,Magda Linette,True,False,0.029168762123715775,1,0.583734463682736,0.8629301677328398,0.07003340798872137,-0.3845564531204507
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.21,4.4,0.8264462809917356,0.2272727272727272,TopSport,Magda Linette,True,False,0.05371900826446274,1,0.5991735537190084,0.869934370568783,0.05262058838822736,-0.42771123050264503
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.2,0.819672131147541,0.238095238095238,PointsBet (US),Magda Linette,True,False,0.05776736924277892,1,0.581576893052303,0.8634954681263957,0.05346447111420269,-0.42668096613086176
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.33,0.819672131147541,0.23094688221709,Bet Victor,Magda Linette,True,False,0.05061901336463093,1,0.588725248930451,0.8658788049715194,0.056372142065253594,-0.4192552255266789
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.24,4.25,0.8064516129032259,0.2352941176470588,Bovada,Magda Linette,True,False,0.04174573055028463,1,0.5711574952561671,0.8586355607239707,0.0647080952977237,-0.39920113307687566
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.2,0.819672131147541,0.238095238095238,Betway,Magda Linette,True,False,0.05776736924277892,1,0.581576893052303,0.8634954681263957,0.05346447111420269,-0.42668096613086176
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.0,0.819672131147541,0.25,Paddy Power,Magda Linette,True,False,0.069672131147541,1,0.569672131147541,0.8594472366785275,0.048525628747803556,-0.43778894671411006
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.24,4.4,0.8064516129032259,0.2272727272727272,FanDuel,Magda Linette,True,False,0.03372434017595305,1,0.5791788856304987,0.8613874132114686,0.06812039238222106,-0.3901046181304618
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,Unibet,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,Unibet,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,Unibet,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.1,0.819672131147541,0.2439024390243902,BetMGM,Magda Linette,True,False,0.06357457017193124,1,0.5757696921231508,0.861533123697604,0.05107041091107692,-0.4322858071601766
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.23,4.22,0.8130081300813008,0.2369668246445497,1xBet,Magda Linette,True,False,0.04997495472585056,1,0.576041305436751,0.8609668927541465,0.05898927808760018,-0.4132802874224983
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.28,4.4,0.78125,0.2272727272727272,Betfair,Magda Linette,True,False,0.008522727272727293,1,0.5539772727272728,0.8499487601656863,0.08793441301207852,-0.3397745447290198
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.22,4.0,0.819672131147541,0.25,FOX Bet,Magda Linette,True,False,0.069672131147541,1,0.569672131147541,0.8594472366785275,0.048525628747803556,-0.43778894671411006
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.25,4.0,0.8,0.25,William Hill,Magda Linette,True,False,0.050000000000000044,1,0.55,0.8504805742633885,0.06310071782923565,-0.4019222970535541
2023-01-16,Magda Linette,Mayar Sherif,Magda Linette,Mayar Sherif,1.28,4.5,0.78125,0.2222222222222222,Matchbook,Magda Linette,True,False,0.003472222222222321,1,0.5590277777777778,0.8517750460714895,0.09027205897150653,-0.3329877073217026
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.4,1.13,0.1851851851851851,0.8849557522123894,SportsBet,Veronika Kudermetova,False,True,0.07014093739757454,0,-0.6997705670272043,0.10816536482924131,-0.4159070299220968,0.007773137742957223
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,4.9,1.18,0.2040816326530612,0.8474576271186441,WynnBET,Veronika Kudermetova,False,True,0.05153925977170526,0,-0.6433759944655829,0.1263875400132948,-0.3807010539348554,0.03086270278431208
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,4.6,1.18,0.2173913043478261,0.8474576271186441,Coral,Veronika Kudermetova,False,True,0.0648489314664702,0,-0.6300663227708181,0.13189042650504998,-0.3933040380767701,0.02436929672404098
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,4.75,1.19,0.2105263157894736,0.8403361344537815,Ladbrokes,Veronika Kudermetova,False,True,0.050862450243255086,0,-0.629809818664308,0.1313249674220634,-0.3762064047451989,0.033723288767744525
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,4.75,1.19,0.2105263157894736,0.8403361344537815,Neds,Veronika Kudermetova,False,True,0.050862450243255086,0,-0.629809818664308,0.1313249674220634,-0.3762064047451989,0.033723288767744525
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,4.9,1.17,0.2040816326530612,0.8547008547008548,Betclic,Veronika Kudermetova,False,True,0.058782487353916,0,-0.6506192220477935,0.1241260504981923,-0.39178235255885774,0.024772520917114974
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.1,1.18,0.196078431372549,0.8474576271186441,BetRivers,Veronika Kudermetova,False,True,0.04353605849119324,0,-0.6513791957460952,0.12317401539868167,-0.3718125214667235,0.034654661829555566
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.1,1.18,0.196078431372549,0.8474576271186441,TwinSpires,Veronika Kudermetova,False,True,0.04353605849119324,0,-0.6513791957460952,0.12317401539868167,-0.3718125214667235,0.034654661829555566
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.1,1.18,0.196078431372549,0.8474576271186441,Barstool Sportsbook,Veronika Kudermetova,False,True,0.04353605849119324,0,-0.6513791957460952,0.12317401539868167,-0.3718125214667235,0.034654661829555566
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.1,1.18,0.196078431372549,0.8474576271186441,SugarHouse,Veronika Kudermetova,False,True,0.04353605849119324,0,-0.6513791957460952,0.12317401539868167,-0.3718125214667235,0.034654661829555566
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.1,1.18,0.196078431372549,0.8474576271186441,Unibet,Veronika Kudermetova,False,True,0.04353605849119324,0,-0.6513791957460952,0.12317401539868167,-0.3718125214667235,0.034654661829555566
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.0,1.17,0.2,0.8547008547008548,DraftKings,Veronika Kudermetova,False,True,0.05470085470085473,0,-0.6547008547008548,0.12250363590843884,-0.3874818204578058,0.0266707459871265
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.0,1.17,0.2,0.8547008547008548,LiveScore Bet,Veronika Kudermetova,False,True,0.05470085470085473,0,-0.6547008547008548,0.12250363590843884,-0.3874818204578058,0.0266707459871265
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.0,1.17,0.2,0.8547008547008548,Virgin Bet,Veronika Kudermetova,False,True,0.05470085470085473,0,-0.6547008547008548,0.12250363590843884,-0.3874818204578058,0.0266707459871265
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,4.9,1.17,0.2040816326530612,0.8547008547008548,MyBookie.ag,Veronika Kudermetova,False,True,0.058782487353916,0,-0.6506192220477935,0.1241260504981923,-0.39178235255885774,0.024772520917114974
2023-01-16,Veronika Kudermetova,Maryna Zanevska,Maryna Zanevska,Veronika Kudermetova,5.73,1.16,0.1745200698080279,0.8620689655172414,BetOnline.ag,Veronika Kudermetova,False,True,0.03658903532526936,0,-0.6875488957092135,0.11069966789546647,-0.3656909029589771,0.03158838524125883
